make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
-0.25373550251620897,-2.0721141349811285,-0.21991282069276125,0.9551303815910678,0.7125189505510185,0.861067182822871,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5087.39
1.6658155551048615,2.0959129777343075,-0.21991282069276125,-1.158008830447751,0.00624547039050464,1.2092592455131983,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,9544.36
1.5458436140035445,-1.9486465377578328,0.17040778213322477,0.9551303815910678,0.7125189505510185,-0.5317010679384381,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,6761.21
-0.6136513258201597,-0.9370088056701877,0.17040778213322477,-1.158008830447751,1.4187924307115325,1.5574513082035255,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5731.1
0.8260119673956431,-0.27785114952646645,-0.37604106182315566,-1.158008830447751,0.00624547039050464,0.5128751201325437,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6762.17
-0.25373550251620897,-1.5981578746723495,-0.6102334235187473,0.9551303815910678,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,2227.19
1.4258716729022276,-0.572580252575623,-0.37604106182315566,-1.158008830447751,1.4187924307115325,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,4652.64
0.94598390849696,1.1639317599842722,1.3413695906111829,0.9551303815910678,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9601.23
1.1859277906995938,0.7696320140131034,0.5607283849592108,0.9551303815910678,0.7125189505510185,0.16468305744221645,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,10077.98
-0.6136513258201597,0.7158638668352169,-0.21991282069276125,-1.158008830447751,-1.4063014899305233,0.16468305744221645,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,7020.74
1.6658155551048615,-0.10061540512528439,0.5607283849592108,-1.158008830447751,0.00624547039050464,-0.18350900524811078,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9000.62
0.3461242029903755,-1.6280290675489533,-0.37604106182315566,-1.158008830447751,1.4187924307115325,-1.2280851933190926,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,3500.45
-1.5734268546306949,-0.5685974268587421,2.122010796263155,0.9551303815910678,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9545.59
-0.25373550251620897,-0.11853812085124657,-0.21991282069276125,0.9551303815910678,0.00624547039050464,1.5574513082035255,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6796.79
-0.49367938471884276,0.6561214810820094,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,-0.5317010679384381,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4436.27
-0.13376356141489207,-0.7518074098352449,-0.37604106182315566,0.9551303815910678,0.7125189505510185,-0.8798931306287653,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3452.75
0.22615226188905863,-1.2914802944725519,-0.37604106182315566,0.9551303815910678,-1.4063014899305233,0.5128751201325437,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6820.24
-1.333482972428061,-0.05282149652271878,-1.1566822674751278,-1.158008830447751,1.4187924307115325,-0.18350900524811078,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,4522.21
-1.5734268546306949,-0.36746472815627734,-0.21991282069276125,-1.158008830447751,-0.7000280097700093,0.861067182822871,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,2412.33
1.0659558495982768,-0.25793702094206367,-0.21991282069276125,-0.10143922442834158,1.4187924307115325,0.861067182822871,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9250.62
-0.9735671491241104,0.13835413788754503,-1.1566822674751278,0.9551303815910678,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,3070.8
-0.25373550251620897,1.6558107360190129,0.5607283849592108,-1.158008830447751,0.7125189505510185,0.861067182822871,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7852.53
-1.0935390902254272,-0.9310345670948671,-1.0005540263447332,0.9551303815910678,1.4187924307115325,1.5574513082035255,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,0.5129564327492494,2921.38
1.4258716729022276,1.478574991617831,0.5607283849592108,0.9551303815910678,-0.7000280097700093,-1.5762772560094198,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,12731.56
-1.5734268546306949,-0.11455529513436616,-0.37604106182315566,0.9551303815910678,0.00624547039050464,1.2092592455131983,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,3755.9
-1.6933987957320118,1.8967716918902828,-0.37604106182315566,-1.158008830447751,-0.7000280097700093,0.5128751201325437,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4463.7
-1.0935390902254272,-0.0866755151162026,-0.8444257852143389,-1.158008830447751,1.4187924307115325,1.5574513082035255,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3588.66
-1.333482972428061,0.6760356096664114,-0.37604106182315566,0.9551303815910678,1.4187924307115325,0.5128751201325437,0.8179155664978265,0.8835438830437001,1.2946553680320898,2.1507853425454884,0.5129564327492494,3426.82
-0.49367938471884276,-2.199564557921304,-0.6102334235187473,-1.158008830447751,0.00624547039050464,1.2092592455131983,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,5490.83
0.4660961440916924,-1.9108096934474683,2.122010796263155,-1.158008830447751,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10324.65
1.1859277906995938,-0.37742179244847873,-1.1566822674751278,0.9551303815910678,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,2.1507853425454884,0.5129564327492494,3559.54
-0.8535952080227934,-0.8473952270403767,2.122010796263155,-0.10143922442834158,-0.7000280097700093,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,14101.53
-0.013791620313575165,-0.43915559106012614,2.122010796263155,-1.158008830447751,0.7125189505510185,-0.18350900524811078,-1.2226200856915193,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,10324.17
-1.213511031326744,0.4191433509276198,2.122010796263155,0.9551303815910678,0.7125189505510185,0.5128751201325437,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8896.72
-1.333482972428061,-1.416939304554287,-0.21991282069276125,-1.158008830447751,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,6800.12
0.94598390849696,-0.8215068598806538,-1.0005540263447332,0.9551303815910678,0.7125189505510185,-0.5317010679384381,-1.2226200856915193,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5057.16
0.5860680851930093,-1.422913543129608,0.17040778213322477,0.9551303815910678,0.00624547039050464,0.5128751201325437,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7225.04
0.4660961440916924,1.092240897080423,2.122010796263155,-1.158008830447751,0.7125189505510185,-1.2280851933190926,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,10839.58
0.5860680851930093,1.377012935837378,-1.1566822674751278,-1.158008830447751,1.4187924307115325,-0.8798931306287653,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4893.44
1.5458436140035445,1.3869700001295795,-0.21991282069276125,0.9551303815910678,0.00624547039050464,1.2092592455131983,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9834.74
-0.6136513258201597,0.6441730039313674,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5697.44
-0.6136513258201597,-0.9509486956792694,-0.21991282069276125,-0.10143922442834158,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6941.39
1.3058997318009107,-0.36348190243939693,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,1.5574513082035255,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,7214.65
-1.333482972428061,1.6617849745943338,-0.6102334235187473,-0.10143922442834158,1.4187924307115325,1.2092592455131983,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5716.23
0.3461242029903755,1.1559661085505109,1.3413695906111829,0.9551303815910678,-1.4063014899305233,0.861067182822871,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11582.09
0.3461242029903755,1.1360519799661088,-1.0005540263447332,0.9551303815910678,1.4187924307115325,-0.8798931306287653,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,3456.71
0.4660961440916924,-0.08070127654088163,-1.0005540263447332,-1.158008830447751,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,0.7166868948037359,0.5129564327492494,4511.76
1.1859277906995938,1.6139910659917676,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7313.52
-0.49367938471884276,0.3633837908912927,0.5607283849592108,0.9551303815910678,-1.4063014899305233,0.5128751201325437,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,10283.13
0.3461242029903755,-2.2991352008433164,2.122010796263155,0.9551303815910678,0.7125189505510185,-0.8798931306287653,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9885.1
-0.7336232669214765,1.3809957615542592,0.5607283849592108,-1.158008830447751,0.7125189505510185,-0.18350900524811078,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,0.7166868948037359,-1.9494833014187662,7920.19
1.3058997318009107,-1.2914802944725519,-0.37604106182315566,-1.158008830447751,-0.7000280097700093,-1.2280851933190926,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5424.66
0.8260119673956431,-0.8434124013234964,-0.37604106182315566,0.9551303815910678,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4528.49
0.10618032078774173,1.269476641481605,2.122010796263155,0.9551303815910678,1.4187924307115325,0.861067182822871,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,10591.63
0.5860680851930093,-0.7099877398079999,-0.21991282069276125,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6627.1
-1.0935390902254272,0.22995912937579654,-0.8444257852143389,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,3893.29
-0.13376356141489207,2.11980993203559,2.122010796263155,-1.158008830447751,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,11831.24
-0.9735671491241104,1.55424868023856,1.3413695906111829,0.9551303815910678,0.00624547039050464,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7862.44
-0.13376356141489207,0.9150051526792415,-0.37604106182315566,-1.158008830447751,0.00624547039050464,-0.8798931306287653,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,2.1507853425454884,0.5129564327492494,6163.09
1.6658155551048615,-0.5208035182561762,-0.21991282069276125,-1.158008830447751,0.00624547039050464,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9059.93
0.8260119673956431,-1.5822265718048276,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-1.5762772560094198,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6610.01
0.94598390849696,1.0623697042038194,0.5607283849592108,0.9551303815910678,1.4187924307115325,0.16468305744221645,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9616.39
1.1859277906995938,-0.5148292796808557,-1.1566822674751278,0.9551303815910678,-0.7000280097700093,0.861067182822871,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,6189.47
1.3058997318009107,-1.5822265718048276,-0.8444257852143389,-1.158008830447751,-1.4063014899305233,0.5128751201325437,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7046.04
-0.013791620313575165,0.7258209311274175,0.17040778213322477,0.9551303815910678,0.00624547039050464,0.5128751201325437,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,8090.51
0.22615226188905863,0.6601043067988898,-0.6102334235187473,-1.158008830447751,0.7125189505510185,0.16468305744221645,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,3873.99
-1.453454913529378,0.526679645283393,2.122010796263155,-1.158008830447751,-0.7000280097700093,1.2092592455131983,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,9957.55
0.5860680851930093,0.04475773354085368,-0.21991282069276125,-1.158008830447751,-1.4063014899305233,0.16468305744221645,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8527.2
-0.7336232669214765,1.574162808822963,-0.8444257852143389,-1.158008830447751,0.7125189505510185,0.16468305744221645,0.8179155664978265,1.4686801147992368,1.2946553680320898,0.7166868948037359,0.5129564327492494,3289.32
1.6658155551048615,0.03480066924865231,0.17040778213322477,-1.158008830447751,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9273.58
-0.9735671491241104,-1.747513839055368,2.122010796263155,-0.10143922442834158,1.4187924307115325,0.861067182822871,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9425.2
-1.213511031326744,0.05471479783305506,0.5607283849592108,0.9551303815910678,0.00624547039050464,-0.18350900524811078,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,0.5129564327492494,6999.36
-0.49367938471884276,-1.1700041101076968,0.17040778213322477,-1.158008830447751,-1.4063014899305233,-0.5317010679384381,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5666.67
0.4660961440916924,-2.0661398964058075,0.17040778213322477,0.9551303815910678,-1.4063014899305233,-0.5317010679384381,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6778.12
-0.9735671491241104,2.2094235106654017,-0.37604106182315566,-1.158008830447751,0.7125189505510185,0.861067182822871,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6062.08
